2012-10-31 19:29:17;40.7561;-73.987
2012-10-31 19:29:17;40.7561;-73.987
2012-10-31 19:29:17;40.7561;-73.987
2012-10-31 19:29:18;40.7561;-73.987
2012-10-31 19:29:20;40.7561;-73.987
2012-10-31 19:29:21;40.7561;-73.987
2012-10-31 19:29:22;40.7561;-73.987
2012-10-31 19:29:23;40.7561;-73.987
2012-10-31 19:29:24;40.6752;-73.971
2012-10-31 19:29:26;40.7561;-73.987
2012-10-31 19:29:26;40.6067;-74.1624
2012-10-31 19:29:28;40.6752;-73.971
2012-10-31 19:29:29;40.7711;-73.9742
2012-10-31 19:29:29;40.7561;-73.987
2012-10-31 19:29:31;40.7561;-73.987
2012-10-31 19:29:33;40.7561;-73.987
2012-10-31 19:29:33;40.7561;-73.987
2012-10-31 19:29:34;40.8269;-73.9228
2012-10-31 19:29:37;40.5794;-73.9654
2012-10-31 19:29:38;40.7561;-73.987
2012-10-31 19:29:43;40.7561;-73.987
2012-10-31 19:29:49;40.6752;-73.971
2012-10-31 19:29:49;40.7561;-73.987
2012-10-31 19:29:50;40.9666;-74.4956
2012-10-31 19:29:52;40.7282;-73.7949
2012-10-31 19:29:53;40.7356;-74.1722
2012-10-31 19:29:54;40.7561;-73.987
2012-10-31 19:29:56;40.7561;-73.987
2012-10-31 19:29:56;40.7561;-73.987
2012-10-31 19:30:01;40.7561;-73.987
2012-10-31 19:30:02;40.7566;-73.9863
2012-10-31 19:30:04;40.7561;-73.987
2012-10-31 19:30:04;40.7561;-73.987
2012-10-31 19:30:05;40.7561;-73.987
2012-10-31 19:30:06;40.7942;-74.025
2012-10-31 19:30:06;40.6752;-73.971
2012-10-31 19:30:06;40.6752;-73.971
2012-10-31 19:30:06;40.7695;-73.9624
2012-10-31 19:30:09;40.7986;-74.1167
2012-10-31 19:30:12;40.7561;-73.987
2012-10-31 19:30:13;40.7561;-73.987
2012-10-31 19:30:13;40.7561;-73.987
2012-10-31 19:30:13;40.7561;-73.987
2012-10-31 19:30:15;40.7561;-73.987
2012-10-31 19:30:15;40.7561;-73.987
2012-10-31 19:30:16;40.7561;-73.987
2012-10-31 19:30:16;40.8197;-74.1974
2012-10-31 19:30:17;40.7561;-73.987
2012-10-31 19:30:20;40.7561;-73.987
2012-10-31 19:30:21;40.7561;-73.987
2012-10-31 19:30:24;40.7577;-74.0406
2012-10-31 19:30:25;40.8269;-73.9228
2012-10-31 19:30:25;40.7561;-73.987
2012-10-31 19:30:27;40.7561;-73.987
2012-10-31 19:30:27;40.7356;-74.1722
2012-10-31 19:30:27;40.7499;-73.988
2012-10-31 19:30:27;40.7561;-73.987
2012-10-31 19:30:27;40.7561;-73.987
2012-10-31 19:30:28;40.6955;-74.271
2012-10-31 19:30:32;40.7561;-73.987
2012-10-31 19:30:33;40.7158;-73.5959
2012-10-31 19:30:35;40.7561;-73.987
2012-10-31 19:30:36;40.7561;-73.987
2012-10-31 19:30:37;40.7561;-73.987
2012-10-31 19:30:37;40.6752;-73.971
2012-10-31 19:30:43;40.7561;-73.987
2012-10-31 19:30:45;40.7561;-73.987
2012-10-31 19:30:50;40.7561;-73.987
2012-10-31 19:30:50;40.935;-74.117
2012-10-31 19:30:50;40.6752;-73.971
2012-10-31 19:30:56;40.6067;-74.1624
2012-10-31 19:30:58;40.7561;-73.987
2012-10-31 19:30:59;40.7566;-73.9863
2012-10-31 19:31:05;40.7561;-73.987
2012-10-31 19:31:08;40.6752;-73.971
2012-10-31 19:31:10;40.7561;-73.987
2012-10-31 19:31:10;40.7561;-73.987
2012-10-31 19:31:10;40.7561;-73.987
2012-10-31 19:31:12;40.7561;-73.987
2012-10-31 19:31:13;40.837;-73.8654
2012-10-31 19:31:15;40.6752;-73.971
2012-10-31 19:31:17;40.7561;-73.987
2012-10-31 19:31:19;40.7561;-73.987
2012-10-31 19:31:19;40.7561;-73.987
2012-10-31 19:31:21;40.7144;-74.006
2012-10-31 19:31:21;40.6752;-73.971
2012-10-31 19:31:26;40.7561;-73.987
2012-10-31 19:31:26;40.7561;-73.987
2012-10-31 19:31:28;40.7561;-73.987
2012-10-31 19:31:28;40.7561;-73.987
2012-10-31 19:31:31;40.7561;-73.987
2012-10-31 19:31:31;40.7561;-73.987
2012-10-31 19:31:32;40.7561;-73.987
2012-10-31 19:31:32;40.7561;-73.987
2012-10-31 19:31:34;40.7561;-73.987
2012-10-31 19:31:35;40.7561;-73.987
2012-10-31 19:31:35;40.7561;-73.987
2012-10-31 19:31:35;40.7561;-73.987
2012-10-31 19:31:36;40.6752;-73.971
2012-10-31 19:31:40;40.7561;-73.987
2012-10-31 19:31:41;40.7691;-73.9771
2012-10-31 19:31:41;40.8114;-73.9448
2012-10-31 19:31:43;40.7561;-73.987
2012-10-31 19:31:44;40.7561;-73.987
2012-10-31 19:31:45;40.7561;-73.987
2012-10-31 19:31:50;40.5795;-74.1502
2012-10-31 19:31:52;40.7561;-73.987
2012-10-31 19:31:54;40.7561;-73.987
2012-10-31 19:31:55;40.7561;-73.987
2012-10-31 19:31:55;40.8269;-73.9228
2012-10-31 19:31:55;40.7561;-73.987
2012-10-31 19:31:56;40.6067;-74.1624
2012-10-31 19:31:56;40.7561;-73.987
2012-10-31 19:31:56;40.7925;-74.0213
2012-10-31 19:31:56;40.7561;-73.987
2012-10-31 19:31:58;40.7561;-73.987
2012-10-31 19:31:59;40.7561;-73.987
2012-10-31 19:31:59;40.7282;-73.7949
2012-10-31 19:32:02;40.7561;-73.987
2012-10-31 19:32:03;40.8702;-74.1006
2012-10-31 19:32:04;40.7561;-73.987
2012-10-31 19:32:04;40.7561;-73.987
2012-10-31 19:32:04;40.7561;-73.987
2012-10-31 19:32:09;40.7356;-74.1722
2012-10-31 19:32:11;40.8344;-74.2726
2012-10-31 19:32:13;40.6752;-73.971
2012-10-31 19:32:15;40.7561;-73.987
2012-10-31 19:32:16;40.7561;-73.987
2012-10-31 19:32:18;40.6752;-73.971
2012-10-31 19:32:18;40.7474;-73.9932
2012-10-31 19:32:20;40.85;-73.8667
2012-10-31 19:32:20;40.7561;-73.987
2012-10-31 19:32:22;40.7561;-73.987
2012-10-31 19:32:22;40.7561;-73.987
2012-10-31 19:32:23;40.6752;-73.971
2012-10-31 19:32:23;40.809;-73.9624
2012-10-31 19:32:24;40.7144;-74.006
2012-10-31 19:32:24;40.837;-73.8654
2012-10-31 19:32:26;40.8267;-73.9278
2012-10-31 19:32:28;40.7561;-73.987
2012-10-31 19:32:29;40.7561;-73.987
2012-10-31 19:32:30;40.7561;-73.987
2012-10-31 19:32:30;40.7499;-73.988
2012-10-31 19:32:32;40.6752;-73.971
2012-10-31 19:32:32;40.8207;-74.2938
2012-10-31 19:32:32;40.7561;-73.987
2012-10-31 19:32:37;40.7561;-73.987
2012-10-31 19:32:38;40.7561;-73.987
2012-10-31 19:32:42;40.6752;-73.971
2012-10-31 19:32:43;40.7561;-73.987
2012-10-31 19:32:43;40.7561;-73.987
2012-10-31 19:32:45;40.7635;-73.524
2012-10-31 19:32:46;40.7561;-73.987
2012-10-31 19:32:47;40.7561;-73.987
2012-10-31 19:32:47;40.8269;-73.9228
2012-10-31 19:32:47;40.7561;-73.987
2012-10-31 19:32:51;40.7784;-73.9588
2012-10-31 19:32:52;40.6752;-73.971
2012-10-31 19:32:53;40.7144;-74.006
2012-10-31 19:32:54;40.589;-73.729
2012-10-31 19:32:54;40.837;-73.8654
2012-10-31 19:32:55;40.7561;-73.987
2012-10-31 19:32:55;40.6752;-73.971
2012-10-31 19:32:57;40.6752;-73.971
2012-10-31 19:32:57;40.7561;-73.987
2012-10-31 19:32:58;40.6752;-73.971
2012-10-31 19:33:00;40.7561;-73.987
2012-10-31 19:33:01;40.7356;-74.1722
2012-10-31 19:33:02;40.7561;-73.987
2012-10-31 19:33:04;40.7561;-73.987
2012-10-31 19:33:04;40.7561;-73.987
2012-10-31 19:33:05;40.7561;-73.987
2012-10-31 19:33:05;40.8236;-73.8798
2012-10-31 19:33:09;40.7975;-74.478
2012-10-31 19:33:11;40.7561;-73.987
2012-10-31 19:33:13;40.7561;-73.987
2012-10-31 19:33:15;40.6752;-73.971
2012-10-31 19:33:15;40.6752;-73.971
2012-10-31 19:33:19;40.8269;-73.9228
2012-10-31 19:33:19;40.7561;-73.987
2012-10-31 19:33:20;40.7566;-73.9863
2012-10-31 19:33:21;40.7561;-73.987
2012-10-31 19:33:22;40.7561;-73.987
2012-10-31 19:33:22;40.6674;-74.1087
2012-10-31 19:33:23;40.6752;-73.971
2012-10-31 19:33:24;40.7561;-73.987
2012-10-31 19:33:26;40.7561;-73.987
2012-10-31 19:33:26;40.7561;-73.987
2012-10-31 19:33:27;40.9263;-74.077
2012-10-31 19:33:27;40.7561;-73.987
2012-10-31 19:33:29;40.7298;-73.9887
2012-10-31 19:33:30;40.7561;-73.987
2012-10-31 19:33:31;40.7561;-73.987
2012-10-31 19:33:32;40.8578;-74.427
2012-10-31 19:33:33;40.7561;-73.987
2012-10-31 19:33:33;40.7018;-73.9161
2012-10-31 19:33:41;40.6752;-73.971
2012-10-31 19:33:43;40.7561;-73.987
2012-10-31 19:33:43;40.7561;-73.987
2012-10-31 19:33:44;40.7561;-73.987
2012-10-31 19:33:45;40.7561;-73.987
2012-10-31 19:33:47;40.8599;-74.1249
2012-10-31 19:33:48;40.7209;-74.0814
2012-10-31 19:33:50;40.622;-74.2446
2012-10-31 19:33:50;40.6752;-73.971
2012-10-31 19:33:56;40.4889;-74.464
2012-10-31 19:33:56;40.6654;-74.2147
2012-10-31 19:33:57;40.7561;-73.987
2012-10-31 19:33:59;40.7561;-73.987
2012-10-31 19:34:01;40.7825;-73.4093
2012-10-31 19:34:03;40.7561;-73.987
2012-10-31 19:34:03;40.7561;-73.987
2012-10-31 19:34:03;40.7797;-74.44
2012-10-31 19:34:04;40.7561;-73.987
2012-10-31 19:34:05;40.7282;-73.7949
2012-10-31 19:34:06;40.7561;-73.987
2012-10-31 19:34:07;40.7143;-74.006
2012-10-31 19:34:08;40.5717;-73.8524
2012-10-31 19:34:09;40.7561;-73.987
2012-10-31 19:34:09;40.7561;-73.987
2012-10-31 19:34:11;40.7561;-73.987
2012-10-31 19:34:11;40.7561;-73.987
2012-10-31 19:34:13;40.7561;-73.987
2012-10-31 19:34:14;40.7561;-73.987
2012-10-31 19:34:15;40.6752;-73.971
2012-10-31 19:34:16;40.7561;-73.987
2012-10-31 19:34:17;40.8269;-73.9228
2012-10-31 19:34:18;40.7144;-74.006
2012-10-31 19:34:18;40.7561;-73.987
2012-10-31 19:34:19;40.6752;-73.971
2012-10-31 19:34:20;40.7561;-73.987
2012-10-31 19:34:21;40.8907;-73.8893
2012-10-31 19:34:22;40.7561;-73.987
2012-10-31 19:34:24;40.7561;-73.987
2012-10-31 19:34:26;40.6752;-73.971
2012-10-31 19:34:27;40.7209;-74.0814
2012-10-31 19:34:27;40.4872;-74.4399
2012-10-31 19:34:29;40.7561;-73.987
2012-10-31 19:34:29;40.8269;-73.9228
2012-10-31 19:34:32;40.6752;-73.971
2012-10-31 19:34:37;40.7561;-73.987
2012-10-31 19:34:40;40.7561;-73.987
2012-10-31 19:34:41;40.7561;-73.987
2012-10-31 19:34:42;40.7282;-73.7949
2012-10-31 19:34:44;40.9123;-74.1726
2012-10-31 19:34:46;40.729;-73.9958
2012-10-31 19:34:46;40.6752;-73.971
2012-10-31 19:34:48;40.8267;-74.2144
2012-10-31 19:34:52;40.7561;-73.987
2012-10-31 19:34:58;40.7282;-73.7949
2012-10-31 19:34:58;40.7561;-73.987
2012-10-31 19:35:00;40.7561;-73.987
2012-10-31 19:35:04;40.7445;-74.0276
2012-10-31 19:35:08;40.6752;-73.971
2012-10-31 19:35:10;40.7561;-73.987
2012-10-31 19:35:16;40.6752;-73.971
2012-10-31 19:35:19;40.7561;-73.987
2012-10-31 19:35:20;40.6752;-73.971
2012-10-31 19:35:20;40.8928;-73.973
2012-10-31 19:35:21;40.7561;-73.987
2012-10-31 19:35:22;40.6067;-74.1624
2012-10-31 19:35:22;40.7561;-73.987
2012-10-31 19:35:25;40.4872;-74.4399
2012-10-31 19:35:25;40.7561;-73.987
2012-10-31 19:35:26;40.7561;-73.987
2012-10-31 19:35:27;40.7502;-73.9689
2012-10-31 19:35:28;40.7561;-73.987
2012-10-31 19:35:29;40.7499;-73.988
2012-10-31 19:35:30;40.7561;-73.987
2012-10-31 19:35:30;40.7561;-73.987
2012-10-31 19:35:30;40.7561;-73.987
2012-10-31 19:35:31;40.7561;-73.987
2012-10-31 19:35:31;40.6752;-73.971
2012-10-31 19:35:35;40.6752;-73.971
2012-10-31 19:35:35;40.7114;-74.0123
2012-10-31 19:35:36;40.7282;-73.7949
2012-10-31 19:35:36;40.7561;-73.987
2012-10-31 19:35:37;40.7561;-73.987
2012-10-31 19:35:39;40.7561;-73.987
2012-10-31 19:35:41;40.7561;-73.987
2012-10-31 19:35:44;40.7561;-73.987
2012-10-31 19:35:49;40.6222;-74.0314
2012-10-31 19:35:51;40.4872;-74.4399
2012-10-31 19:35:53;40.7561;-73.987
2012-10-31 19:35:53;40.7561;-73.987
2012-10-31 19:35:54;40.8817;-73.8947
2012-10-31 19:35:55;40.7445;-74.0276
2012-10-31 19:35:56;40.7282;-73.7949
2012-10-31 19:35:59;40.7561;-73.987
2012-10-31 19:35:59;40.7561;-73.987
2012-10-31 19:36:00;40.6067;-74.1624
2012-10-31 19:36:01;40.7561;-73.987
2012-10-31 19:36:02;40.7561;-73.987
2012-10-31 19:36:02;40.7561;-73.987
2012-10-31 19:36:02;40.7426;-74.2462
2012-10-31 19:36:04;40.7561;-73.987
2012-10-31 19:36:05;40.7561;-73.987
2012-10-31 19:36:05;40.7561;-73.987
2012-10-31 19:36:06;40.579;-74.1362
2012-10-31 19:36:07;40.7561;-73.987
2012-10-31 19:36:09;40.7561;-73.987
2012-10-31 19:36:12;40.7561;-73.987
2012-10-31 19:36:15;40.7561;-73.987
2012-10-31 19:36:15;40.6067;-74.1624
2012-10-31 19:36:15;40.6752;-73.971
2012-10-31 19:36:19;40.7561;-73.987
2012-10-31 19:36:19;40.7561;-73.987
2012-10-31 19:36:20;40.627;-73.7272
2012-10-31 19:36:26;40.8273;-73.8395
2012-10-31 19:36:26;40.7561;-73.987
2012-10-31 19:36:29;40.6752;-73.971
2012-10-31 19:36:30;40.7561;-73.987
2012-10-31 19:36:32;40.7561;-73.987
2012-10-31 19:36:32;40.5851;-73.6595
2012-10-31 19:36:34;40.7561;-73.987
2012-10-31 19:36:36;40.6752;-73.971
2012-10-31 19:36:37;40.7168;-74.364
2012-10-31 19:36:38;40.8269;-73.9228
2012-10-31 19:36:39;40.7561;-73.987
2012-10-31 19:36:40;40.9006;-74.2172
2012-10-31 19:36:40;40.7561;-73.987
2012-10-31 19:36:42;40.7561;-73.987
2012-10-31 19:36:42;40.6752;-73.971
2012-10-31 19:36:44;40.7566;-73.9863
2012-10-31 19:36:44;40.7561;-73.987
2012-10-31 19:36:45;40.7561;-73.987
2012-10-31 19:36:46;40.7561;-73.987
2012-10-31 19:36:47;40.8663;-74.1023
2012-10-31 19:36:53;40.7561;-73.987
2012-10-31 19:36:56;40.6529;-73.9595
2012-10-31 19:36:57;40.7561;-73.987
2012-10-31 19:37:03;40.7561;-73.987
2012-10-31 19:37:03;40.7561;-73.987
2012-10-31 19:37:03;40.6752;-73.971
2012-10-31 19:37:04;40.6529;-73.9595
2012-10-31 19:37:06;40.6752;-73.971
2012-10-31 19:37:08;40.3393;-74.0329
2012-10-31 19:37:08;40.7561;-73.987
2012-10-31 19:37:09;40.7561;-73.987
2012-10-31 19:37:10;40.7561;-73.987
2012-10-31 19:37:10;40.4872;-74.4399
2012-10-31 19:37:12;40.7738;-73.8715
2012-10-31 19:37:15;40.7561;-73.987
2012-10-31 19:37:17;40.7182;-73.3543
2012-10-31 19:37:18;40.7561;-73.987
2012-10-31 19:37:19;40.7561;-73.987
2012-10-31 19:37:19;40.7561;-73.987
2012-10-31 19:37:23;40.6067;-74.1624
2012-10-31 19:37:26;40.7054;-73.9333
2012-10-31 19:37:26;40.7561;-73.987
2012-10-31 19:37:30;40.6752;-73.971
2012-10-31 19:37:30;40.7209;-74.0814
2012-10-31 19:37:30;40.7561;-73.987
2012-10-31 19:37:35;40.7561;-73.987
2012-10-31 19:37:35;40.9396;-73.8957
2012-10-31 19:37:35;40.7465;-74.1563
2012-10-31 19:37:36;40.6752;-73.971
2012-10-31 19:37:38;40.6752;-73.971
2012-10-31 19:37:39;40.7561;-73.987
2012-10-31 19:37:39;40.7561;-73.987
2012-10-31 19:37:40;40.6546;-73.5594
2012-10-31 19:37:41;40.7561;-73.987
2012-10-31 19:37:48;40.7561;-73.987
2012-10-31 19:37:50;40.6801;-73.9841
2012-10-31 19:37:52;40.7561;-73.987
2012-10-31 19:37:53;40.7561;-73.987
2012-10-31 19:37:54;40.7144;-74.006
2012-10-31 19:37:55;40.6752;-73.971
2012-10-31 19:37:57;40.6529;-73.9595
2012-10-31 19:37:58;40.7561;-73.987
2012-10-31 19:38:00;40.7561;-73.987
2012-10-31 19:38:01;40.7561;-73.987
2012-10-31 19:38:02;40.7356;-74.1722
2012-10-31 19:38:03;40.7561;-73.987
2012-10-31 19:38:04;40.7561;-73.987
2012-10-31 19:38:04;40.7561;-73.987
2012-10-31 19:38:04;40.4872;-74.4399
2012-10-31 19:38:05;40.837;-73.8654
2012-10-31 19:38:09;40.6752;-73.971
2012-10-31 19:38:09;40.7561;-73.987
2012-10-31 19:38:14;40.7561;-73.987
2012-10-31 19:38:16;40.7561;-73.987
2012-10-31 19:38:17;40.7561;-73.987
2012-10-31 19:38:19;40.7144;-74.006
2012-10-31 19:38:20;40.6752;-73.971
2012-10-31 19:38:20;40.7561;-73.987
2012-10-31 19:38:22;40.7561;-73.987
2012-10-31 19:38:24;40.7561;-73.987
2012-10-31 19:38:26;40.6752;-73.971
2012-10-31 19:38:27;40.7536;-73.9908
2012-10-31 19:38:33;40.7144;-74.006
2012-10-31 19:38:35;40.7561;-73.987
2012-10-31 19:38:40;40.7566;-73.9863
2012-10-31 19:38:41;40.7561;-73.987
2012-10-31 19:38:42;40.7499;-73.988
2012-10-31 19:38:44;40.7561;-73.987
2012-10-31 19:38:46;40.7282;-73.7949
2012-10-31 19:38:47;40.6752;-73.971
2012-10-31 19:38:47;40.7408;-73.8571
2012-10-31 19:38:55;40.7561;-73.987
2012-10-31 19:38:56;40.6752;-73.971
2012-10-31 19:38:59;40.7144;-74.006
2012-10-31 19:39:03;40.7561;-73.987
2012-10-31 19:39:06;40.7561;-73.987
2012-10-31 19:39:07;40.7561;-73.987
2012-10-31 19:39:08;40.7445;-74.0276
2012-10-31 19:39:10;40.7561;-73.987
2012-10-31 19:39:12;40.7561;-73.987
2012-10-31 19:39:13;40.7561;-73.987
2012-10-31 19:39:14;40.8269;-73.9228
2012-10-31 19:39:14;40.6752;-73.971
2012-10-31 19:39:15;40.7561;-73.987
2012-10-31 19:39:16;40.8114;-73.9448
2012-10-31 19:39:20;40.7561;-73.987
2012-10-31 19:39:21;40.7561;-73.987
2012-10-31 19:39:23;40.7561;-73.987
2012-10-31 19:39:24;40.7561;-73.987
2012-10-31 19:39:25;40.7561;-73.987
2012-10-31 19:39:25;40.7561;-73.987
2012-10-31 19:39:26;40.7561;-73.987
2012-10-31 19:39:30;40.7561;-73.987
2012-10-31 19:39:35;40.6752;-73.971
2012-10-31 19:39:36;40.7561;-73.987
2012-10-31 19:39:38;40.7561;-73.987
2012-10-31 19:39:40;40.7561;-73.987
2012-10-31 19:39:40;40.6752;-73.971
2012-10-31 19:39:42;40.7561;-73.987
2012-10-31 19:39:44;40.7561;-73.987
2012-10-31 19:39:45;40.7282;-73.7949
2012-10-31 19:39:49;40.7561;-73.987
2012-10-31 19:39:52;40.7561;-73.987
2012-10-31 19:39:55;40.7561;-73.987
2012-10-31 19:39:58;40.7561;-73.987
2012-10-31 19:40:01;40.7561;-73.987
2012-10-31 19:40:04;40.7561;-73.987
2012-10-31 19:40:05;40.7561;-73.987
2012-10-31 19:40:09;40.7561;-73.987
2012-10-31 19:40:10;40.7561;-73.987
2012-10-31 19:40:12;40.7561;-73.987
2012-10-31 19:40:12;40.7561;-73.987
2012-10-31 19:40:14;40.7561;-73.987
2012-10-31 19:40:15;40.699;-73.6903
2012-10-31 19:40:15;40.7561;-73.987
2012-10-31 19:40:16;40.7561;-73.987
2012-10-31 19:40:19;40.7561;-73.987
2012-10-31 19:40:20;40.7561;-73.987
2012-10-31 19:40:22;40.7144;-74.006
2012-10-31 19:40:25;40.7561;-73.987
2012-10-31 19:40:26;40.6752;-73.971
2012-10-31 19:40:26;40.7561;-73.987
2012-10-31 19:40:30;40.6752;-73.971
2012-10-31 19:40:31;40.7561;-73.987
2012-10-31 19:40:32;40.7561;-73.987
2012-10-31 19:40:32;40.7561;-73.987
2012-10-31 19:40:33;40.7561;-73.987
2012-10-31 19:40:34;40.6752;-73.971
2012-10-31 19:40:37;40.7561;-73.987
2012-10-31 19:40:38;40.6518;-73.8478
2012-10-31 19:40:41;40.6752;-73.971
2012-10-31 19:40:41;40.7834;-73.9662
2012-10-31 19:40:42;40.7561;-73.987
2012-10-31 19:40:42;40.7561;-73.987
2012-10-31 19:40:42;40.7489;-73.9699
2012-10-31 19:40:43;40.7561;-73.987
2012-10-31 19:40:43;40.7561;-73.987
2012-10-31 19:40:46;40.6067;-74.1624
2012-10-31 19:40:46;40.7561;-73.987
2012-10-31 19:40:46;40.7561;-73.987
2012-10-31 19:40:48;40.6752;-73.971
2012-10-31 19:40:48;40.7561;-73.987
2012-10-31 19:40:50;40.7493;-73.9915
2012-10-31 19:40:51;40.7561;-73.987
2012-10-31 19:40:51;40.7027;-73.789
2012-10-31 19:40:52;40.8909;-74.4778
2012-10-31 19:40:54;40.7561;-73.987
2012-10-31 19:40:56;40.7561;-73.987
2012-10-31 19:40:57;40.8267;-74.2144
2012-10-31 19:40:57;40.6752;-73.971
2012-10-31 19:40:59;40.7561;-73.987
2012-10-31 19:40:59;40.9531;-73.825
2012-10-31 19:41:01;40.4874;-74.4522
2012-10-31 19:41:02;40.7561;-73.987
2012-10-31 19:41:02;40.6067;-74.1624
2012-10-31 19:41:03;40.7561;-73.987
2012-10-31 19:41:03;40.7561;-73.987
2012-10-31 19:41:04;40.8184;-73.8907
2012-10-31 19:41:04;40.7561;-73.987
2012-10-31 19:41:05;40.7561;-73.987
2012-10-31 19:41:05;40.7561;-73.987
2012-10-31 19:41:09;40.7209;-74.0814
2012-10-31 19:41:10;40.7561;-73.987
2012-10-31 19:41:10;40.6977;-73.993
2012-10-31 19:41:11;40.7561;-73.987
2012-10-31 19:41:12;40.65;-73.95
2012-10-31 19:41:13;40.7144;-74.006
2012-10-31 19:41:15;40.7561;-73.987
2012-10-31 19:41:17;40.7561;-73.987
2012-10-31 19:41:17;40.7561;-73.987
2012-10-31 19:41:21;40.7561;-73.987
2012-10-31 19:41:21;40.7561;-73.987
2012-10-31 19:41:23;40.7561;-73.987
2012-10-31 19:41:23;40.4872;-74.4399
2012-10-31 19:41:25;40.7561;-73.987
2012-10-31 19:41:25;40.7561;-73.987
2012-10-31 19:41:26;40.7561;-73.987
2012-10-31 19:41:29;40.7499;-73.988
2012-10-31 19:41:29;40.6664;-73.8832
2012-10-31 19:41:31;40.6752;-73.971
2012-10-31 19:41:36;40.4872;-74.4399
2012-10-31 19:41:37;40.7561;-73.987
2012-10-31 19:41:46;40.6629;-73.6126
2012-10-31 19:41:47;40.7561;-73.987
2012-10-31 19:41:50;40.8907;-73.8893
2012-10-31 19:41:53;40.7561;-73.987
2012-10-31 19:41:53;40.7561;-73.987
2012-10-31 19:41:54;40.7561;-73.987
2012-10-31 19:41:55;40.7561;-73.987
2012-10-31 19:41:59;40.7561;-73.987
2012-10-31 19:42:00;40.5436;-74.3627
2012-10-31 19:42:02;40.7561;-73.987
2012-10-31 19:42:03;40.7561;-73.987
2012-10-31 19:42:04;40.7561;-73.987
2012-10-31 19:42:06;40.7561;-73.987
2012-10-31 19:42:06;40.6048;-74.1196
2012-10-31 19:42:07;40.7561;-73.987
2012-10-31 19:42:08;40.7561;-73.987
2012-10-31 19:42:08;40.7962;-74.1606
2012-10-31 19:42:09;40.7561;-73.987
2012-10-31 19:42:10;40.6752;-73.971
2012-10-31 19:42:11;40.7561;-73.987
2012-10-31 19:42:12;40.7561;-73.987
2012-10-31 19:42:13;40.7561;-73.987
2012-10-31 19:42:14;40.8269;-73.9228
2012-10-31 19:42:15;40.7561;-73.987
2012-10-31 19:42:18;40.7561;-73.987
2012-10-31 19:42:25;40.8078;-73.9455
2012-10-31 19:42:27;40.7561;-73.987
2012-10-31 19:42:27;40.7561;-73.987
2012-10-31 19:42:28;40.6067;-74.1624
2012-10-31 19:42:29;40.7561;-73.987
2012-10-31 19:42:31;40.7561;-73.987
2012-10-31 19:42:32;40.7561;-73.987
2012-10-31 19:42:32;40.8793;-73.9491
2012-10-31 19:42:36;40.837;-73.8654
2012-10-31 19:42:36;40.7561;-73.987
2012-10-31 19:42:36;40.7561;-73.987
2012-10-31 19:42:38;40.7561;-73.987
2012-10-31 19:42:38;40.9028;-74.4076
2012-10-31 19:42:41;40.7561;-73.987
2012-10-31 19:42:46;40.7144;-74.006
2012-10-31 19:42:47;40.7561;-73.987
2012-10-31 19:42:49;40.7561;-73.987
2012-10-31 19:42:49;40.7209;-74.0814
2012-10-31 19:42:54;40.7052;-74.0135
2012-10-31 19:42:55;40.6752;-73.971
2012-10-31 19:42:55;40.65;-73.95
2012-10-31 19:42:57;40.7561;-73.987
2012-10-31 19:42:58;40.7561;-73.987
2012-10-31 19:43:00;40.8805;-73.8697
2012-10-31 19:43:01;40.7561;-73.987
2012-10-31 19:43:03;40.6752;-73.971
2012-10-31 19:43:04;40.7719;-73.9306
2012-10-31 19:43:06;40.7561;-73.987
2012-10-31 19:43:06;40.8269;-73.9228
2012-10-31 19:43:12;40.7561;-73.987
2012-10-31 19:43:12;40.7561;-73.987
2012-10-31 19:43:13;40.6048;-74.1196
2012-10-31 19:43:15;40.9559;-73.9313
2012-10-31 19:43:17;40.671;-73.4166
2012-10-31 19:43:19;40.7561;-73.987
2012-10-31 19:43:19;40.6752;-73.971
2012-10-31 19:43:20;40.6752;-73.971
2012-10-31 19:43:22;40.7561;-73.987
2012-10-31 19:43:23;40.7561;-73.987
2012-10-31 19:43:26;40.7144;-74.006
2012-10-31 19:43:29;40.7561;-73.987
2012-10-31 19:43:31;40.7561;-73.987
2012-10-31 19:43:32;40.7561;-73.987
2012-10-31 19:43:36;40.7499;-73.988
2012-10-31 19:43:36;40.7561;-73.987
2012-10-31 19:43:38;40.6752;-73.971
2012-10-31 19:43:38;40.7561;-73.987
2012-10-31 19:43:39;40.8269;-73.9228
2012-10-31 19:43:41;40.7561;-73.987
2012-10-31 19:43:42;40.7561;-73.987
2012-10-31 19:43:42;40.7561;-73.987
2012-10-31 19:43:44;40.6882;-74.1822
2012-10-31 19:43:45;40.7561;-73.987
2012-10-31 19:43:46;40.7561;-73.987
2012-10-31 19:43:47;40.7561;-73.987
2012-10-31 19:43:48;40.7282;-73.7949
2012-10-31 19:43:49;40.7561;-73.987
2012-10-31 19:43:49;40.7561;-73.987
2012-10-31 19:43:50;40.7144;-74.006
2012-10-31 19:43:50;40.7561;-73.987
2012-10-31 19:43:51;40.6752;-73.971
2012-10-31 19:43:52;40.7646;-73.8235
2012-10-31 19:43:52;40.7561;-73.987
2012-10-31 19:43:54;40.7561;-73.987
2012-10-31 19:43:55;40.7561;-73.987
2012-10-31 19:43:55;40.7561;-73.987
2012-10-31 19:43:56;40.7561;-73.987
2012-10-31 19:43:58;40.7561;-73.987
